3.111311674118042,0.31298741698265076,1.437273383140564,2.4948413372039795,-0.9072468280792236,-0.6201032996177673,1.7724095582962036,0.3158223330974579,-0.729130208492279,1.724332332611084,0.9771392345428467,0.3758171796798706,1.7842350006103516,-1.761028528213501,-0.998530924320221,0.31689518690109253,0.6244636178016663,-1.5506515502929688,0.4778381288051605,1.976453185081482,1.2119715213775635,0.16921952366828918,1.02884042263031,-1.1274749040603638,-2.252656936645508,-2.5134220123291016,1.5026723146438599,-0.7369768619537354,-0.5840999484062195,-0.8648845553398132,0.128714457154274,2.186415672302246,-0.358015239238739,0.3294500410556793,-1.123644471168518,-3.6171984672546387,0.26028719544410706,-0.7346387505531311,-1.0190659761428833,-0.3369498550891876,-0.18332837522029877,2.101576089859009,0.4077872633934021,-0.13332228362560272,0.1996878981590271,-0.4491077959537506,1.3513453006744385,-1.2915351390838623,1.524175763130188,0.3346289396286011
-0.3745391070842743,-1.1442266702651978,1.5741753578186035,-0.3317435085773468,0.06821392476558685,0.2128259837627411,0.02771158330142498,-0.27464404702186584,1.1051832437515259,-0.9940149784088135,0.28029143810272217,0.29325398802757263,2.455294609069824,-0.6525760889053345,2.684494733810425,-0.053805865347385406,-0.4281548261642456,0.6464069485664368,2.1541049480438232,0.22940857708454132,1.484175443649292,2.067286491394043,-1.1468124389648438,-0.6957155466079712,0.37982067465782166,-0.11432446539402008,-0.3554965853691101,0.8604709506034851,-0.37450796365737915,1.2385236024856567,-0.11439477652311325,0.671216607093811,0.1386171132326126,-0.18094712495803833,-0.11943227797746658,-1.1289900541305542,0.5485194325447083,-0.33420518040657043,1.9728673696517944,-1.3343796730041504,-1.545110821723938,0.4355013072490692,0.42870375514030457,2.293877601623535,1.826786756515503,-0.5919715166091919,2.08944034576416,-0.6973917484283447,0.9841530919075012,0.5105621218681335
0.6546894311904907,-0.24088354408740997,-0.0862807109951973,0.7654315233230591,-0.6522472500801086,-0.4211842715740204,0.6927889585494995,-0.020830633118748665,-0.6498221755027771,-0.8154502511024475,-0.3349780738353729,0.6889668703079224,-0.21933184564113617,0.853464663028717,-0.07321535795927048,0.8579748272895813,1.1040868759155273,0.6355777978897095,-0.5323206782341003,-0.42476803064346313,-0.7964109182357788,-0.353441447019577,0.056833069771528244,-0.45469608902931213,-0.4471537172794342,-0.12027742713689804,0.2725525200366974,0.5887026190757751,-0.7269300222396851,1.2674734592437744,0.694811999797821,-0.4133705198764801,1.107137680053711,-1.2225414514541626,0.4015864133834839,1.0891362428665161,-0.23774725198745728,0.7582541108131409,0.012067165225744247,1.4213547706604004,1.0903998613357544,-2.1451854705810547,0.7845555543899536,-0.16442115604877472,-0.22915402054786682,-0.28250107169151306,0.34562310576438904,0.6503506302833557,-0.567995011806488,-0.5608255863189697
2.671933174133301,-0.7225388884544373,0.2592902183532715,1.558913230895996,0.633590579032898,0.6302135586738586,-0.21763736009597778,-0.6579816341400146,-0.807310938835144,0.24955061078071594,2.5552351474761963,2.131908893585205,0.4886429011821747,0.4594976305961609,0.7981014847755432,0.01224716380238533,-0.4549213945865631,-0.7329373955726624,2.0771493911743164,1.7147196531295776,-0.11425269395112991,0.3513607680797577,-0.4140963554382324,0.7758331298828125,0.6059805750846863,-0.5678178071975708,-0.2350805103778839,-0.0012347628362476826,-0.3833627998828888,1.6549720764160156,0.12768526375293732,0.8786880970001221,-0.04258323833346367,-1.2975233793258667,-0.2709571123123169,0.8755596280097961,1.5960882902145386,-0.3660393953323364,-0.22931808233261108,0.8068439364433289,0.5528602004051208,-1.0861189365386963,0.45357969403266907,0.37284350395202637,0.8160378932952881,0.6150357127189636,1.572975516319275,-0.4280908703804016,-0.383337140083313,0.27654406428337097
1.3119134902954102,0.5438736081123352,-0.06362252682447433,0.6835821866989136,-0.19060395658016205,-0.3450397849082947,0.4679049551486969,-0.046339619904756546,0.4036779999732971,-0.04819679632782936,0.23175805807113647,0.10449648648500443,0.10859809815883636,-0.2703140676021576,0.17445151507854462,-0.8383422493934631,1.2252533435821533,-1.332542061805725,0.17042747139930725,0.49422499537467957,-0.025484900921583176,-0.456206351518631,0.45106104016304016,0.39803966879844666,-0.5756778717041016,-0.1253567934036255,0.6145114302635193,0.12528355419635773,-1.2038058042526245,-0.18490174412727356,-0.45159009099006653,0.4788839519023895,-0.19485732913017273,-0.46553361415863037,-0.5299676656723022,-0.04796727001667023,-0.4528849124908447,0.797426164150238,-0.7603461742401123,-0.07961398363113403,0.9445590972900391,-0.5419594645500183,-0.31716370582580566,-0.34573665261268616,0.6004785895347595,-0.6460153460502625,1.3088953495025635,-0.3857796788215637,0.8333903551101685,-0.046246759593486786
-1.3901898860931396,-3.1404032707214355,2.4852957725524902,2.157383918762207,0.6926203370094299,-3.3378753662109375,-2.455443859100342,-3.6424341201782227,-3.1709532737731934,-2.775834798812866,0.5549697279930115,-5.329963684082031,1.9377176761627197,1.550300121307373,-1.1164308786392212,3.405714750289917,2.633777618408203,0.5854564905166626,0.7851234078407288,5.904766082763672,1.3931784629821777,3.908581495285034,0.8198484182357788,-1.659767746925354,-0.9407398104667664,-1.2883827686309814,0.1991913914680481,1.195820689201355,-1.1667183637619019,0.757769763469696,1.6108477115631104,-1.4685437679290771,3.1597096920013428,-2.808464527130127,-1.7828611135482788,-3.8856027126312256,-1.3143996000289917,-0.10608871281147003,-0.4585172235965729,0.8850738406181335,2.9754416942596436,-2.6798744201660156,-0.7831718921661377,3.8575518131256104,2.4188315868377686,-1.0886166095733643,2.614717721939087,-2.5981342792510986,-1.938599944114685,2.451946496963501
0.9118019342422485,0.2759067714214325,-0.5179306864738464,0.863217294216156,-0.13871122896671295,-0.7656015157699585,-0.025776565074920654,-0.18150506913661957,-0.3942498564720154,0.08870084583759308,0.5132198333740234,0.11059539765119553,0.2269706130027771,-0.032709892839193344,0.5397565364837646,0.5002688765525818,0.23854532837867737,-0.28941842913627625,0.39069506525993347,0.381210058927536,0.8220965266227722,0.21700064837932587,0.03813578188419342,-0.6546956300735474,0.03938310965895653,-0.18668188154697418,-0.22842127084732056,0.22604362666606903,-0.6033999919891357,0.5980956554412842,0.28430867195129395,0.4388241171836853,-0.16941571235656738,-0.20406153798103333,0.0037714140489697456,-0.11450500041246414,0.4709680378437042,-0.17788755893707275,-0.25968053936958313,-0.1599304974079132,0.6965190172195435,-1.1076641082763672,-0.3492710590362549,-0.25261470675468445,0.39123091101646423,-0.4451341927051544,0.7442880272865295,0.0842568501830101,0.46610569953918457,0.3129650950431824
2.8752191066741943,-0.5132140517234802,-1.4632998704910278,1.821494221687317,-3.406343936920166,1.2929681539535522,-2.849571943283081,2.650972366333008,-4.3705525398254395,4.319992542266846,-2.33278226852417,2.4215598106384277,-0.9455892443656921,-2.933666467666626,4.743587493896484,2.956669569015503,4.083280086517334,-3.5396535396575928,-2.882249355316162,2.390455722808838,3.301685333251953,3.8372671604156494,-2.1399784088134766,-2.112473726272583,-1.3204929828643799,-0.3350535035133362,2.918525218963623,-1.5632678270339966,0.8916702270507812,3.5895824432373047,1.001988410949707,0.9558828473091125,0.5944836735725403,0.1580798625946045,1.3416268825531006,-1.6350319385528564,0.29263177514076233,-0.5861809849739075,-1.867319941520691,-0.7978253960609436,0.06971080601215363,-4.051306247711182,1.1678416728973389,4.902018070220947,-3.655261993408203,3.0180959701538086,2.6938610076904297,2.6295225620269775,-1.8693695068359375,3.1397581100463867
-1.0232447385787964,-3.970015048980713,1.089748501777649,0.787721574306488,2.2674715518951416,0.5550136566162109,-1.6166259050369263,2.287895679473877,-0.837383508682251,3.120425224304199,3.2455861568450928,1.417903184890747,4.9633026123046875,-2.8023316860198975,-1.0164861679077148,-1.5027257204055786,1.7769054174423218,2.1370418071746826,-1.324301838874817,-1.512175440788269,-0.2991071045398712,-1.003189206123352,-0.6656461954116821,-1.451412558555603,-2.2756030559539795,4.549295425415039,-0.3506726026535034,0.21769948303699493,-1.9600698947906494,1.5376482009887695,-0.9898793697357178,2.078143358230591,0.39759567379951477,1.8963855504989624,-0.4597962200641632,-0.4883480668067932,0.45324942469596863,-1.568508267402649,-0.8970139622688293,-0.022741546854376793,0.13983505964279175,0.6319600939750671,1.5104084014892578,-2.2477927207946777,2.428729295730591,-0.08615932613611221,2.133430242538452,-0.3992723226547241,-1.0325863361358643,5.403375148773193
-0.15539774298667908,-1.8717089891433716,-0.0056519401259720325,0.08273111283779144,-0.03917285054922104,-1.749421238899231,0.5823594331741333,1.3616085052490234,1.0491373538970947,1.8409907817840576,1.6405855417251587,0.7520859837532043,1.5062215328216553,-0.5845896005630493,2.415403366088867,1.0939607620239258,0.4316481947898865,0.9608847498893738,0.41886141896247864,0.4189940392971039,1.0410186052322388,0.9908798336982727,-2.273423671722412,-0.20175643265247345,1.0063174962997437,-1.541471242904663,-0.6313945055007935,-0.691541850566864,0.84449303150177,0.09181955456733704,-0.8657802939414978,1.6515215635299683,-0.9896619319915771,0.1732742339372635,-1.3223222494125366,0.9415227770805359,1.3351953029632568,-0.03771400451660156,-0.9218144416809082,1.8893200159072876,-0.19116780161857605,-1.364209532737732,-1.3304693698883057,1.1994445323944092,0.7605111002922058,0.6062620878219604,2.8366541862487793,0.007825411856174469,0.1726779043674469,2.0599241256713867
0.47453856468200684,-0.754192590713501,0.4107969403266907,1.936111569404602,-0.5446783304214478,-1.028885841369629,0.3400086760520935,1.1585761308670044,0.12658235430717468,0.016150519251823425,0.4620440900325775,0.2720598578453064,1.296209454536438,-0.6463216543197632,0.9847266674041748,-0.19562436640262604,0.2764487564563751,-0.368266224861145,0.5637246966362,0.4358222782611847,0.5568245649337769,0.2921105921268463,0.07087790966033936,-0.3600788712501526,0.019537795335054398,-0.1218189001083374,-0.7906063199043274,-0.2421473115682602,-0.13973094522953033,0.633023202419281,-0.4061118960380554,0.14759185910224915,0.4803568720817566,-1.6945364475250244,-0.22477421164512634,-0.4177381694316864,-0.16341561079025269,-0.46010521054267883,-0.7308626174926758,0.4874136447906494,-0.10411688685417175,-0.961425244808197,0.0020578214898705482,0.014894085004925728,0.5462446808815002,-0.7661430239677429,0.9683601260185242,-0.5318408012390137,0.36377307772636414,0.7722727060317993
2.145134210586548,-1.1105681657791138,-0.8018333911895752,1.8886358737945557,0.5216280221939087,-1.1151254177093506,0.06284797191619873,-0.12242870032787323,0.34542354941368103,-0.07216045260429382,1.197708010673523,-0.5467221140861511,-0.1715332418680191,-1.07651686668396,0.8135817050933838,0.016354236751794815,0.15866975486278534,0.9030210971832275,-0.18456870317459106,0.8639236688613892,1.2600971460342407,-0.8057329058647156,0.21404732763767242,0.439970999956131,0.7487016320228577,-0.45372894406318665,-0.449884831905365,-0.4426473379135132,-0.8166446089744568,0.5188373923301697,-1.7547467947006226,1.300775408744812,-0.1470952183008194,-0.12695805728435516,0.05929119512438774,-0.8440538644790649,-0.6470494270324707,0.9369219541549683,-0.9390223026275635,-0.5941634178161621,1.4146044254302979,-0.6565595865249634,0.3655281960964203,0.9240155220031738,0.06455136090517044,-1.4032487869262695,-0.05200360342860222,-0.03956760838627815,-0.7590439915657043,-0.49105772376060486
0.9806643724441528,0.13954953849315643,-0.3052021861076355,1.8660567998886108,-1.1420656442642212,-0.7587586641311646,0.2158842831850052,0.8379976153373718,-0.39600658416748047,-1.9885133504867554,0.7024593353271484,0.5289586782455444,1.442644715309143,0.6719657182693481,-0.21157225966453552,0.4178733825683594,1.0701217651367188,1.393436074256897,1.870394229888916,1.352155089378357,2.1795766353607178,0.2667354643344879,-0.6613797545433044,-1.0974231958389282,0.29977893829345703,-0.6965571045875549,-1.0255743265151978,-0.8048656582832336,1.1854188442230225,-0.6485541462898254,0.597429633140564,1.3283971548080444,0.010044677183032036,-0.2025592178106308,-0.4331986904144287,-0.48791342973709106,0.1797848641872406,-0.5824049115180969,1.771438479423523,0.13988593220710754,0.664508044719696,-0.9135560393333435,-0.9874392151832581,0.5070726275444031,0.719897449016571,-0.8067391514778137,1.3611687421798706,-1.4785109758377075,-1.3816548585891724,1.4691592454910278
1.7039724588394165,-0.3890496492385864,0.07638105750083923,0.970389723777771,0.6441007256507874,-0.6127637624740601,0.06620069593191147,-0.9270957112312317,0.4417453110218048,-1.4382777214050293,0.6196279525756836,-0.27427974343299866,1.3747004270553589,1.0426185131072998,0.9574739336967468,0.6611629128456116,0.08931713551282883,-0.034624189138412476,-1.0360716581344604,1.2987622022628784,-1.2584980726242065,-0.7093393802642822,-0.3156191408634186,-0.35511618852615356,-0.8664977550506592,0.7387993335723877,0.6223827004432678,0.08147230744361877,-0.9344626069068909,0.7467758655548096,-1.2561672925949097,1.6466848850250244,-0.3942076563835144,-0.5974909663200378,0.6407455801963806,1.555057168006897,-0.7540150284767151,0.09235838800668716,-0.15630494058132172,-0.7575643062591553,1.861558198928833,-0.4099128842353821,0.2958569824695587,-0.4365033805370331,2.2534282207489014,-1.2778980731964111,0.19438672065734863,-0.4904819428920746,-1.0478219985961914,0.6862370371818542
0.9531867504119873,0.13266216218471527,0.41362428665161133,0.4496380686759949,-0.9693064093589783,-0.6672537922859192,-0.7288889288902283,-0.4993119239807129,-1.01796555519104,0.1922750473022461,-0.9927394390106201,-0.6589040756225586,-0.3406411409378052,0.31171104311943054,-0.022070161998271942,0.633772075176239,1.0385699272155762,-0.34547922015190125,0.21606586873531342,-0.19040463864803314,0.1198870912194252,0.45692920684814453,-0.1637188196182251,-0.7160608768463135,-0.5184017419815063,-0.3900435268878937,-0.05087942257523537,0.914000391960144,0.31416812539100647,0.6785048842430115,0.09887915849685669,0.4941844344139099,0.37114739418029785,-0.3644661009311676,-0.8527138829231262,0.7048051357269287,0.8835184574127197,1.646468162536621,0.723534345626831,0.6443698406219482,0.46723270416259766,-1.2089998722076416,-0.8262352347373962,0.16429495811462402,-0.43726053833961487,-0.35018885135650635,1.128847360610962,0.3114098608493805,-0.3297869861125946,1.3965226411819458
0.9265594482421875,0.603370189666748,-1.0956693887710571,1.205245852470398,0.7978802919387817,-0.39770224690437317,1.7262413501739502,-1.824904441833496,-2.6333467960357666,1.7309350967407227,1.905425786972046,0.4252564013004303,1.9066611528396606,-3.5814459323883057,0.9471840262413025,1.6759405136108398,2.979954481124878,3.4786500930786133,-2.140397310256958,2.1236562728881836,2.230994939804077,-0.7671177983283997,-0.017740555107593536,0.7009406089782715,-1.032547950744629,-1.7578051090240479,-1.8238977193832397,-0.02327124960720539,-0.05589339882135391,-0.9930978417396545,0.5053113102912903,1.0665266513824463,2.09125018119812,-2.929325819015503,0.6477080583572388,0.9819417595863342,1.6353659629821777,0.06585882604122162,1.7764296531677246,0.1878645122051239,1.268531322479248,-0.07204508036375046,0.2694733738899231,1.8720988035202026,-2.008164167404175,-0.294249951839447,1.928647756576538,-2.52354097366333,-0.4856141209602356,3.2202632427215576
2.419065237045288,-1.3031636476516724,-0.690346896648407,0.5707868933677673,0.6695143580436707,-0.7371822595596313,0.9601708650588989,-1.3633373975753784,0.3442547917366028,0.8015334606170654,1.4446395635604858,0.668717622756958,0.834051787853241,-2.1115763187408447,0.5397240519523621,1.127597451210022,0.3013012409210205,-0.5534251928329468,-0.3424004018306732,-0.41392093896865845,1.2801762819290161,-0.17196619510650635,0.6322477459907532,-1.0632297992706299,0.668560266494751,0.386264830827713,-0.5487881302833557,0.8083503842353821,0.8851212859153748,0.16406187415122986,0.2788796126842499,-0.045016661286354065,1.1824661493301392,-0.07637184113264084,-0.9356338977813721,-0.29610010981559753,0.2617242634296417,1.9278030395507812,-0.17069454491138458,-0.8549198508262634,1.524695873260498,0.27638664841651917,-0.44928717613220215,0.012991688214242458,0.589813232421875,-2.0778086185455322,1.1156426668167114,0.2963995337486267,-0.98195880651474,0.32130488753318787
0.724712610244751,-2.69026780128479,0.2654937207698822,-1.6369258165359497,0.861125111579895,0.2472212016582489,-0.12008778005838394,-1.4973022937774658,-1.8800667524337769,-0.16172540187835693,3.0382778644561768,1.2243402004241943,1.0045411586761475,-0.3699556887149811,4.266504764556885,0.32189202308654785,-0.06131692975759506,0.8596290349960327,1.557308316230774,0.9357897639274597,-1.2556304931640625,-0.4817762076854706,1.4911154508590698,-1.1003559827804565,2.4939565658569336,0.21377921104431152,-0.37933748960494995,-0.026031039655208588,0.3332952857017517,2.4044911861419678,0.3267342746257782,1.5967885255813599,-0.37277746200561523,-1.1855087280273438,-0.4817175567150116,-1.8657060861587524,3.2572295665740967,-0.12996503710746765,-0.1450365036725998,-1.6744846105575562,-0.23729687929153442,-0.19359417259693146,-1.3467098474502563,0.33597975969314575,-0.4939216375350952,-1.679796814918518,1.311940312385559,-3.7383999824523926,0.9401047825813293,1.066456913948059
0.1623477339744568,-0.7259359359741211,-0.19585740566253662,0.3803538382053375,-0.20631670951843262,-0.2111429125070572,-0.06235203519463539,0.3311845064163208,-0.012165285646915436,0.540046215057373,0.23405180871486664,0.21866562962532043,0.44857895374298096,-0.22904179990291595,0.2039629966020584,0.2370922714471817,0.24528200924396515,-0.30209749937057495,0.1178051009774208,-0.04742526262998581,0.29626622796058655,0.36612173914909363,-0.08708349615335464,-0.27764448523521423,0.0057967533357441425,-0.2614074945449829,-0.2202899307012558,0.09597654640674591,-0.545016884803772,0.48820680379867554,0.2588472366333008,0.14308227598667145,0.24313881993293762,0.27115705609321594,0.01792277581989765,-0.32645535469055176,0.42909348011016846,-0.4053463339805603,-0.20418694615364075,0.1938033550977707,0.2592014670372009,0.13702863454818726,-0.15759652853012085,-0.28719156980514526,0.25094497203826904,-0.11230196058750153,0.23272164165973663,-0.12503190338611603,0.18914763629436493,0.5247306823730469
0.5175467133522034,-0.09152650088071823,-0.3682611882686615,0.5203215479850769,-0.15488222241401672,-0.5575501918792725,-0.1839289367198944,0.39315518736839294,-0.3204576373100281,0.5326493978500366,0.5035978555679321,0.028636666014790535,0.2410615235567093,0.4455152153968811,0.41015625,0.2611842751502991,0.589648425579071,-0.19993910193443298,-0.02524779736995697,0.4502756595611572,0.5273152589797974,0.40967804193496704,0.3510761559009552,-0.44176870584487915,0.14350759983062744,-0.573013424873352,0.04371264576911926,0.13839995861053467,-0.002405799925327301,0.10700712352991104,-0.6551612615585327,-0.3384534418582916,-0.3189809322357178,-0.3914066553115845,-0.008110514841973782,0.10654573887586594,0.3757105767726898,-0.27158835530281067,-0.250335156917572,-0.3750953674316406,0.7644848823547363,-0.8252309560775757,-0.3848865330219269,-0.3742869794368744,0.22148816287517548,-0.3899093270301819,0.6417255997657776,0.11671502888202667,-0.019747884944081306,0.43480509519577026
1.0830869674682617,2.620075225830078,-0.411674827337265,1.9564930200576782,-1.8319824934005737,-0.6838818192481995,-0.45303869247436523,1.0801570415496826,1.7477619647979736,0.920652449131012,2.2698276042938232,3.7933695316314697,0.7613124847412109,-0.5654004812240601,2.6139135360717773,-1.4852732419967651,-1.782732367515564,-0.6417201161384583,2.4629883766174316,3.274932861328125,2.7444345951080322,-1.6404423713684082,3.023923397064209,-3.4499919414520264,0.04754683002829552,-0.0767449289560318,0.804775595664978,0.11071272194385529,-3.314207077026367,-0.29404446482658386,0.7415801882743835,-1.1412956714630127,-2.8518972396850586,-3.757269859313965,0.6466624736785889,-0.04393167048692703,-1.3966387510299683,0.190568745136261,-1.3037333488464355,-0.5238674283027649,0.44458189606666565,-3.5144927501678467,0.6615685820579529,-2.1713314056396484,1.8086832761764526,-1.2448703050613403,3.538017511367798,1.431241512298584,3.874297857284546,0.09174709767103195
1.8512746095657349,-3.4626986980438232,0.04540995880961418,3.6419873237609863,1.4015438556671143,0.13733641803264618,-0.6088618040084839,-1.7275724411010742,-2.083697557449341,-0.005959642585366964,0.44451695680618286,1.2663148641586304,2.299525737762451,-2.6648828983306885,0.3431280553340912,0.6798680424690247,1.4016399383544922,0.7338271737098694,2.916579484939575,0.7750257253646851,1.4359824657440186,0.045452527701854706,3.599379539489746,2.009108066558838,0.5409544110298157,-2.9743130207061768,-2.9278135299682617,0.32149404287338257,2.363792896270752,2.040417432785034,-0.3768290877342224,0.17412333190441132,1.5779321193695068,-2.060314655303955,-2.7775423526763916,1.19015634059906,2.2689807415008545,0.6708325743675232,-0.6808185577392578,1.321102261543274,1.2874048948287964,0.28453749418258667,2.5417091846466064,-2.1778383255004883,-1.4436967372894287,0.397030770778656,0.7218701243400574,1.1788406372070312,2.710935115814209,1.7221416234970093
1.7149955034255981,2.562788486480713,-2.0588490962982178,2.532827854156494,-1.2943077087402344,0.20394058525562286,1.893959879875183,-2.8096396923065186,-3.411719799041748,-0.16785173118114471,1.2033143043518066,-1.514151930809021,2.3385605812072754,-2.424180269241333,2.2640810012817383,1.8692229986190796,1.1643047332763672,1.8685312271118164,2.4184787273406982,1.4488650560379028,-0.0979841947555542,-1.6473846435546875,0.3299556076526642,0.3064298629760742,2.6404032707214355,0.3649485409259796,-2.341130495071411,-1.8619228601455688,1.4560632705688477,0.20755122601985931,0.7281978130340576,-0.19195473194122314,-1.2560831308364868,-1.701332688331604,-1.1707137823104858,2.5675599575042725,0.4243735074996948,1.397918462753296,-0.7009940147399902,-0.21195408701896667,0.10436836630105972,-0.5525998473167419,0.08952078223228455,-2.732889413833618,3.360321521759033,3.2733964920043945,1.0331025123596191,-1.827620267868042,-0.7802968621253967,0.9760894179344177
1.2696185111999512,1.095805287361145,0.9166054129600525,0.6531246900558472,1.3812565803527832,0.864231526851654,0.5874150395393372,-0.30683618783950806,-1.782540202140808,1.3304718732833862,0.9135627746582031,-0.6010969877243042,1.2486226558685303,0.9986563920974731,1.1065011024475098,1.4238587617874146,1.144287347793579,-0.36643466353416443,-0.3402656614780426,1.4168684482574463,1.5009515285491943,-0.15222223103046417,-1.0870845317840576,-1.0881941318511963,0.8545873761177063,-1.7216465473175049,0.2861432433128357,0.3778291642665863,0.24663132429122925,-0.3814495801925659,-0.03682854771614075,0.5533098578453064,-0.6896529793739319,0.6194487810134888,0.8107748031616211,-0.5113686323165894,-0.3026733100414276,-0.07282890379428864,-0.32891061902046204,0.9071285724639893,-0.24229532480239868,-0.6286101937294006,-2.4518778324127197,0.9514131546020508,-0.042939186096191406,-1.3490427732467651,2.614271879196167,-1.3553102016448975,0.5212026834487915,1.1807254552841187
0.31183451414108276,-0.7221797704696655,-0.19034627079963684,0.9083054065704346,-0.13211700320243835,-0.568774402141571,0.6720170378684998,0.17699933052062988,-0.4809665083885193,0.04056805372238159,0.6686456799507141,0.20844566822052002,0.4654701352119446,0.33211034536361694,-0.20954112708568573,-0.21540191769599915,0.16649745404720306,-0.0020331284031271935,0.06054345890879631,0.18382108211517334,0.6362712979316711,0.0454067699611187,0.4433514475822449,-0.42453432083129883,-0.284701406955719,-0.7089836597442627,0.15744096040725708,0.46318233013153076,-0.41708704829216003,0.41170763969421387,-0.6170868873596191,0.9031704664230347,0.27254047989845276,0.049277402460575104,-0.2433830201625824,0.5502786636352539,0.0071680136024951935,-0.028313450515270233,-0.1688840240240097,0.14037950336933136,0.7928948998451233,-0.9043124914169312,0.5313297510147095,-0.6008825302124023,0.3361440598964691,-0.1411467343568802,0.2734227180480957,-0.7155352830886841,-0.8493424654006958,-0.09381812810897827
1.3822206258773804,-1.3284615278244019,3.506803512573242,1.5483957529067993,-1.9965935945510864,-2.529602527618408,1.6988909244537354,-0.11511679738759995,0.2478947788476944,-0.10449940711259842,1.829473853111267,-0.293340265750885,-0.18886910378932953,2.1221771240234375,0.853300154209137,0.19959741830825806,0.9993051886558533,-0.7246584296226501,3.002863645553589,3.19952654838562,1.666908860206604,-1.992125153541565,0.7377279996871948,-1.3529272079467773,1.821424961090088,-0.37635859847068787,-1.0025891065597534,0.4182446300983429,-0.8406025767326355,-0.9853488206863403,-1.0300488471984863,-0.32387956976890564,-0.5546450018882751,-0.5587432384490967,0.29572200775146484,-0.47970810532569885,-0.9261208176612854,1.3667218685150146,1.9941530227661133,-1.3316843509674072,4.043237686157227,-5.524357318878174,-0.7300753593444824,-0.6558473706245422,-0.12444986402988434,-0.10279354453086853,1.4473692178726196,-3.855997085571289,-0.564715564250946,1.4010976552963257
-0.6194074749946594,-2.0342912673950195,-1.1929841041564941,4.26197624206543,-0.11132451146841049,-2.4908454418182373,-2.214958429336548,1.6233007907867432,-0.42413586378097534,-1.596545934677124,-0.5811417698860168,0.2476358562707901,1.0973401069641113,-0.12984414398670197,1.0620133876800537,0.26329442858695984,1.7444881200790405,-2.2881581783294678,1.5127522945404053,-1.7461899518966675,1.8655402660369873,2.605323076248169,-0.1593305617570877,1.2100577354431152,0.405294805765152,-0.3524794280529022,-1.0137526988983154,1.034830093383789,1.535150170326233,-0.8553739786148071,0.8389169573783875,1.8635801076889038,-0.6760062575340271,-0.7943958640098572,1.673181176185608,-0.8100560903549194,0.9540322422981262,-0.6228190660476685,-0.4061228334903717,0.43732136487960815,0.15767133235931396,-1.9036641120910645,-1.9424147605895996,0.6870174407958984,-0.06422577798366547,2.1258270740509033,3.536611318588257,-0.25158199667930603,-0.048392534255981445,1.1887303590774536
0.9726124405860901,-0.007935491390526295,0.3608781397342682,0.9585757851600647,-0.3126641511917114,-0.6352945566177368,-0.805577278137207,0.34956130385398865,-0.45927318930625916,-0.09450915455818176,0.43220385909080505,0.04367174953222275,0.8963809013366699,-0.08207447081804276,0.10250542312860489,-0.33765435218811035,0.02116669900715351,-1.1539933681488037,0.37520432472229004,-0.7794052958488464,0.33330148458480835,-0.38737717270851135,0.20625624060630798,-1.1094937324523926,0.3800339996814728,-0.022980554029345512,-0.2850026488304138,0.4122979938983917,-0.539419412612915,1.877381443977356,-0.06347884237766266,1.7505488395690918,-0.12306183576583862,-0.5401828289031982,-0.4741940200328827,0.7247398495674133,0.16509880125522614,-0.5291178822517395,-0.4154598116874695,0.04603341221809387,1.7039140462875366,-0.9305099844932556,-1.2679318189620972,-0.9702402949333191,0.15732401609420776,0.509339451789856,1.1414198875427246,-0.6429481506347656,1.2190425395965576,-0.06556139141321182
0.9583255052566528,-1.0686525106430054,-2.3367726802825928,2.210644245147705,1.1752225160598755,-0.3168222904205322,-1.1489508152008057,0.45528721809387207,-1.2262170314788818,0.19183239340782166,1.9135817289352417,0.6252691149711609,1.8075717687606812,1.1375958919525146,1.406915307044983,-0.19801481068134308,1.9853423833847046,-0.16750843822956085,1.0415972471237183,0.7535254955291748,-0.3458763659000397,0.8198241591453552,-0.18208493292331696,-2.1342387199401855,0.63116455078125,-1.2712165117263794,-0.09361503273248672,-0.40399831533432007,0.932420551776886,-0.5641754269599915,-0.3778597116470337,2.017606258392334,1.0297479629516602,1.163861632347107,-0.8471348285675049,-1.2727926969528198,-0.7188893556594849,-1.3365139961242676,-0.4444054961204529,0.31876254081726074,1.1974408626556396,-0.4461449086666107,-1.960152268409729,1.711990475654602,0.6144326329231262,-1.2038503885269165,0.15561868250370026,-1.0256798267364502,0.5605644583702087,1.1480072736740112
0.3381878137588501,-1.6512134075164795,0.5378114581108093,2.292431592941284,-1.1256762742996216,0.2509816586971283,-2.575316905975342,-1.0354865789413452,-0.36750853061676025,1.1306732892990112,-0.009996787644922733,0.14200814068317413,0.7634963393211365,0.5553305745124817,-0.10845998674631119,-0.667086124420166,0.10800179094076157,-0.2591445744037628,-0.9830216765403748,0.6671565771102905,0.27707022428512573,-1.6096526384353638,0.055703699588775635,-0.27222901582717896,-0.4266034662723541,-1.1420739889144897,-0.4650712013244629,2.2936363220214844,-1.589974284172058,0.9899519085884094,-0.7848967909812927,1.297714352607727,-0.8693711161613464,1.068317174911499,-0.8135770559310913,-0.3526321351528168,0.7724588513374329,-1.8771229982376099,0.3145613372325897,-0.176394984126091,3.0773375034332275,-0.8331851959228516,-0.42650508880615234,-0.3449193835258484,-0.02069910429418087,0.9054610133171082,1.9231091737747192,-1.2122464179992676,0.8813959360122681,0.6012589335441589
